"seq_number","Site","Bio_repA.x","Bio_repB.x","Bio_repC.x","Bio_repA.y","Bio_repB.y","Bio_repC.y","max_Occupancy_prob","sum.taxonomy"
"merged_elas_fishcard_12S_all_70","R_Beach",2,3,2,2,3,2,0.992804755146206,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Paralichthys;Paralichthys californicus"
"merged_elas_fishcard_12S_all_70","Emerald_Bay",2,2,1,2,2,1,0.964157822899716,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Paralichthys;Paralichthys californicus"
"merged_elas_fishcard_12S_all_70","PTDS",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Paralichthys;Paralichthys californicus"
"merged_elas_fishcard_12S_all_70","LCZA",2,1,NA,2,1,NA,0.956179723207029,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Paralichthys;Paralichthys californicus"
"merged_elas_fishcard_12S_all_71","R_Beach",NA,NA,2,NA,NA,2,0.936720811769794,"Eukaryota;Chordata;Aves;Columbiformes;Columbidae;Columba;Columba livia"
"merged_elas_fishcard_12S_all_72","Little_Harbor",1,3,1,1,3,1,0.993288888116858,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus integripinnis"
"merged_elas_fishcard_12S_all_72","Ben_Weston",NA,2,1,NA,2,1,0.954797821904519,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus integripinnis"
"merged_elas_fishcard_12S_all_72","LTGP",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus integripinnis"
"merged_elas_fishcard_12S_all_72","PTDS",2,NA,1,2,NA,1,0.948779998395975,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus integripinnis"
"merged_elas_fishcard_12S_all_72","PIDB",2,NA,1,2,NA,1,0.948779998395975,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus integripinnis"
"merged_elas_fishcard_12S_all_72","LCZA",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus integripinnis"
"merged_elas_fishcard_12S_all_73","PTDS",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Mammalia;Carnivora;Otariidae;Zalophus;Zalophus californianus"
"merged_elas_fishcard_12S_all_75","LTGO_5",2,2,NA,2,2,NA,0.956487981797265,"Eukaryota;Chordata;Mammalia;Carnivora;Canidae;Canis;Canis lupus"
"merged_elas_fishcard_12S_all_75","LTGP",1,3,1,1,3,1,0.993288888116858,"Eukaryota;Chordata;Mammalia;Carnivora;Canidae;Canis;Canis lupus"
"merged_elas_fishcard_12S_all_76","Coches",2,3,2,2,3,2,0.992804755146206,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Medialuna;Medialuna californiensis"
"merged_elas_fishcard_12S_all_76","Forney",NA,NA,2,NA,NA,2,0.936720811769794,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Medialuna;Medialuna californiensis"
"merged_elas_fishcard_12S_all_76","Little_Harbor",2,1,1,2,1,1,0.965909680085246,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Medialuna;Medialuna californiensis"
"merged_elas_fishcard_12S_all_77","Water_Canyon",2,3,2,2,3,2,0.992804755146206,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Cheilotrema;Cheilotrema saturnum"
"merged_elas_fishcard_12S_all_77","Soledad",2,1,1,2,1,1,0.965909680085246,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Cheilotrema;Cheilotrema saturnum"
"merged_elas_fishcard_12S_all_77","R_Beach",1,1,2,1,1,2,0.965981840651715,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Cheilotrema;Cheilotrema saturnum"
"merged_elas_fishcard_12S_all_77","PTDS",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Cheilotrema;Cheilotrema saturnum"
"merged_elas_fishcard_12S_all_77","PIDB",1,NA,2,1,NA,2,0.95682269666134,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Cheilotrema;Cheilotrema saturnum"
"merged_elas_fishcard_12S_all_77","LCZA",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Cheilotrema;Cheilotrema saturnum"
"merged_elas_fishcard_12S_all_79","Water_Canyon",1,2,NA,1,2,NA,0.957690460789273,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_elas_fishcard_12S_all_79","Cuylers_Harbor",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_elas_fishcard_12S_all_79","Dangermond",NA,1,2,NA,1,2,0.943237611283918,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_elas_fishcard_12S_all_79","PTDS",2,1,1,2,1,1,0.965909680085246,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_elas_fishcard_12S_all_79","LTGP",NA,3,1,NA,3,1,0.991288196707,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_elas_fishcard_12S_all_80","Sandy_Point",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_elas_fishcard_12S_all_81","Emerald_Bay",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Pleuronichthys;Pleuronichthys coenosus"
"merged_elas_fishcard_12S_all_81","LTGP",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Pleuronichthys;Pleuronichthys coenosus"
"merged_elas_fishcard_12S_all_84","Little_Harbor",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_elas_fishcard_12S_all_85","Water_Canyon",NA,1,3,NA,1,3,0.990892730769917,"Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Myliobatidae;Myliobatis;Myliobatis californica"
"merged_elas_fishcard_12S_all_86","Water_Canyon",2,1,3,2,1,3,0.991562309151409,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Phanerodon;Phanerodon vacca"
"merged_elas_fishcard_12S_all_86","Forney",1,NA,2,1,NA,2,0.95682269666134,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Phanerodon;Phanerodon vacca"
"merged_elas_fishcard_12S_all_86","China_Camp",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Phanerodon;Phanerodon vacca"
"merged_elas_fishcard_12S_all_86","Bechers",3,2,3,3,2,3,0.996046202872442,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Phanerodon;Phanerodon vacca"
"merged_elas_fishcard_12S_all_88","Soledad",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Actinopteri;Batrachoidiformes;Batrachoididae;Porichthys;Porichthys myriaster"
"merged_elas_fishcard_12S_all_88","Coches",NA,3,NA,NA,3,NA,0.989403862255182,"Eukaryota;Chordata;Actinopteri;Batrachoidiformes;Batrachoididae;Porichthys;Porichthys myriaster"
"merged_elas_fishcard_12S_all_88","R_Beach",2,2,1,2,2,1,0.964157822899716,"Eukaryota;Chordata;Actinopteri;Batrachoidiformes;Batrachoididae;Porichthys;Porichthys myriaster"
"merged_elas_fishcard_12S_all_88","Santa_Claus",NA,NA,2,NA,NA,2,0.936720811769794,"Eukaryota;Chordata;Actinopteri;Batrachoidiformes;Batrachoididae;Porichthys;Porichthys myriaster"
"merged_elas_fishcard_12S_all_88","PIDB",3,3,2,3,3,2,0.995920974696462,"Eukaryota;Chordata;Actinopteri;Batrachoidiformes;Batrachoididae;Porichthys;Porichthys myriaster"
"merged_elas_fishcard_12S_all_88","LTGO_1.2",NA,NA,3,NA,NA,3,0.989405341556337,"Eukaryota;Chordata;Actinopteri;Batrachoidiformes;Batrachoididae;Porichthys;Porichthys myriaster"
"merged_elas_fishcard_12S_all_88","LTGO_5",3,1,3,3,1,3,0.996154918845855,"Eukaryota;Chordata;Actinopteri;Batrachoidiformes;Batrachoididae;Porichthys;Porichthys myriaster"
"merged_elas_fishcard_12S_all_88","LCZA",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Actinopteri;Batrachoidiformes;Batrachoididae;Porichthys;Porichthys myriaster"
"merged_elas_fishcard_12S_all_88","LTGP",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Batrachoidiformes;Batrachoididae;Porichthys;Porichthys myriaster"
"merged_elas_fishcard_12S_all_94","Water_Canyon",NA,NA,2,NA,NA,2,0.936720811769794,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_elas_fishcard_12S_all_94","Coches",NA,1,2,NA,1,2,0.943237611283918,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_elas_fishcard_12S_all_94","R_Beach",2,NA,2,2,NA,2,0.955283570496123,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_elas_fishcard_12S_all_94","LTGP",2,1,NA,2,1,NA,0.956179723207029,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys stigmaeus"
"merged_elas_fishcard_12S_all_97","Water_Canyon",2,NA,1,2,NA,1,0.948779998395975,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachurus;Trachurus symmetricus"
"merged_elas_fishcard_12S_all_97","Coches",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachurus;Trachurus symmetricus"
"merged_elas_fishcard_12S_all_97","Cuylers_Harbor",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachurus;Trachurus symmetricus"
"merged_elas_fishcard_12S_all_97","Bechers",NA,1,2,NA,1,2,0.943237611283918,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachurus;Trachurus symmetricus"
"merged_elas_fishcard_12S_all_97","LCZA",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Trachurus;Trachurus symmetricus"
"merged_elas_fishcard_12S_all_98","Christy",2,2,NA,2,2,NA,0.956487981797265,NA
"merged_elas_fishcard_12S_all_98","Water_Canyon",3,2,2,3,2,2,0.991887656679616,NA
"merged_elas_fishcard_12S_all_98","Soledad",3,3,2,3,3,2,0.995920974696462,NA
"merged_elas_fishcard_12S_all_98","Santa_Monica",NA,NA,3,NA,NA,3,0.989405341556337,NA
"merged_elas_fishcard_12S_all_98","Coches",NA,NA,2,NA,NA,2,0.936720811769794,NA
"merged_elas_fishcard_12S_all_98","Ben_Weston",NA,3,2,NA,3,2,0.991850061213886,NA
"merged_elas_fishcard_12S_all_98","Bechers",1,3,1,1,3,1,0.993288888116858,NA
"merged_elas_fishcard_12S_all_101","PIDB",1,2,2,1,2,2,0.96525791600007,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Cheilotrema;Cheilotrema saturnum"
"merged_elas_fishcard_12S_all_102","Ben_Weston",NA,1,2,NA,1,2,0.943237611283918,"Eukaryota;Chordata;Mammalia;Artiodactyla;Delphinidae;;"
"merged_elas_fishcard_12S_all_102","LCZA",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Mammalia;Artiodactyla;Delphinidae;;"
"merged_elas_fishcard_12S_all_104","Sandy_Point",2,2,1,2,2,1,0.964157822899716,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;Gibbonsia montereyensis"
"merged_elas_fishcard_12S_all_104","China_Camp",2,2,1,2,2,1,0.964157822899716,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;Gibbonsia montereyensis"
"merged_elas_fishcard_12S_all_104","Cuylers_Harbor",1,1,2,1,1,2,0.965981840651715,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;Gibbonsia montereyensis"
"merged_elas_fishcard_12S_all_107","Emerald_Bay",3,1,3,3,1,3,0.996154918845855,"Eukaryota;Chordata;Actinopteri;Anguilliformes;Muraenidae;Gymnothorax;Gymnothorax mordax"
"merged_elas_fishcard_12S_all_109","Santa_Monica",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Aves;Charadriiformes;Laridae;Larus;"
"merged_elas_fishcard_12S_all_109","Sandy_Point",1,2,NA,1,2,NA,0.957690460789273,"Eukaryota;Chordata;Aves;Charadriiformes;Laridae;Larus;"
"merged_elas_fishcard_12S_all_109","Cuylers_Harbor",NA,NA,2,NA,NA,2,0.936720811769794,"Eukaryota;Chordata;Aves;Charadriiformes;Laridae;Larus;"
"merged_elas_fishcard_12S_all_109","Emerald_Bay",2,NA,1,2,NA,1,0.948779998395975,"Eukaryota;Chordata;Aves;Charadriiformes;Laridae;Larus;"
"merged_elas_fishcard_12S_all_112","R_Beach",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Aves;Podicipediformes;Podicipedidae;Aechmophorus;Aechmophorus occidentalis"
"merged_elas_fishcard_12S_all_114","Sandy_Point",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Micrometrus;Micrometrus aurora"
"merged_elas_fishcard_12S_all_114","Cuylers_Harbor",1,3,1,1,3,1,0.993288888116858,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Micrometrus;Micrometrus aurora"
"merged_elas_fishcard_12S_all_117","Little_Harbor",NA,3,NA,NA,3,NA,0.989403862255182,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Gobiesocidae;Rimicola;Rimicola muscarum"
"merged_elas_fishcard_12S_all_117","R_Beach",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Gobiesocidae;Rimicola;Rimicola muscarum"
"merged_elas_fishcard_12S_all_117","PTDS",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Gobiesocidae;Rimicola;Rimicola muscarum"
"merged_elas_fishcard_12S_all_117","LTGP",3,2,1,3,2,1,0.993115693291397,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Gobiesocidae;Rimicola;Rimicola muscarum"
"merged_elas_fishcard_12S_all_123","Little_Harbor",NA,NA,2,NA,NA,2,0.936720811769794,"Eukaryota;Chordata;Aves;Galliformes;Phasianidae;Gallus;Gallus gallus"
"merged_elas_fishcard_12S_all_130","R_Beach",3,1,3,3,1,3,0.996154918845855,"Eukaryota;Chordata;Aves;Charadriiformes;Charadriidae;Pluvialis;Pluvialis dominica"
"merged_elas_fishcard_12S_all_130","Santa_Claus",2,1,NA,2,1,NA,0.956179723207029,"Eukaryota;Chordata;Aves;Charadriiformes;Charadriidae;Pluvialis;Pluvialis dominica"
"merged_elas_fishcard_12S_all_131","Sandy_Point",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Brachyistius;Brachyistius frenatus"
"merged_elas_fishcard_12S_all_131","Coches",3,NA,NA,3,NA,NA,0.984956180983334,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Brachyistius;Brachyistius frenatus"
"merged_elas_fishcard_12S_all_131","Forney",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Brachyistius;Brachyistius frenatus"
"merged_elas_fishcard_12S_all_131","Bechers",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Brachyistius;Brachyistius frenatus"
"merged_elas_fishcard_12S_all_132","Santa_Claus",NA,NA,2,NA,NA,2,0.936720811769794,"Eukaryota;Chordata;Actinopteri;Ophidiiformes;Ophidiidae;Ophidion;Ophidion scrippsae"
"merged_elas_fishcard_12S_all_132","Ben_Weston",1,NA,2,1,NA,2,0.95682269666134,"Eukaryota;Chordata;Actinopteri;Ophidiiformes;Ophidiidae;Ophidion;Ophidion scrippsae"
"merged_elas_fishcard_12S_all_136","Emerald_Bay",3,1,1,3,1,1,0.992151623072183,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Seriola;Seriola dorsalis"
"merged_elas_fishcard_12S_all_136","Ben_Weston",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Seriola;Seriola dorsalis"
"merged_elas_fishcard_12S_all_138","PTDS",2,1,1,2,1,1,0.965909680085246,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax nebulifer"
"merged_elas_fishcard_12S_all_139","Christy",3,1,NA,3,1,NA,0.988022938892708,NA
"merged_elas_fishcard_12S_all_139","Water_Canyon",1,2,2,1,2,2,0.96525791600007,NA
"merged_elas_fishcard_12S_all_139","Ford_Pt",NA,3,1,NA,3,1,0.991288196707,NA
"merged_elas_fishcard_12S_all_139","Soledad",1,2,NA,1,2,NA,0.957690460789273,NA
"merged_elas_fishcard_12S_all_139","Santa_Monica",NA,NA,3,NA,NA,3,0.989405341556337,NA
"merged_elas_fishcard_12S_all_140","Water_Canyon",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Actinopteri;;Sphyraenidae;Sphyraena;Sphyraena argentea"
"merged_elas_fishcard_12S_all_140","PTDS",NA,NA,2,NA,NA,2,0.936720811769794,"Eukaryota;Chordata;Actinopteri;;Sphyraenidae;Sphyraena;Sphyraena argentea"
"merged_elas_fishcard_12S_all_142","Little_Harbor",3,1,NA,3,1,NA,0.988022938892708,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Anisotremus;Anisotremus davidsonii"
"merged_elas_fishcard_12S_all_142","PTDS",3,NA,NA,3,NA,NA,0.984956180983334,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Anisotremus;Anisotremus davidsonii"
"merged_elas_fishcard_12S_all_144","Emerald_Bay",1,NA,3,1,NA,3,0.980820096280867,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_elas_fishcard_12S_all_144","Little_Harbor",1,1,3,1,1,3,0.99633788361868,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_elas_fishcard_12S_all_145","Cuylers_Harbor",NA,2,1,NA,2,1,0.954797821904519,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_elas_fishcard_12S_all_147","Water_Canyon",1,NA,2,1,NA,2,0.95682269666134,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys sordidus"
"merged_elas_fishcard_12S_all_147","Sandy_Point",1,2,NA,1,2,NA,0.957690460789273,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys sordidus"
"merged_elas_fishcard_12S_all_147","R_Beach",NA,NA,3,NA,NA,3,0.989405341556337,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys sordidus"
"merged_elas_fishcard_12S_all_148","Water_Canyon",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Rhacochilus;Rhacochilus toxotes"
"merged_elas_fishcard_12S_all_148","R_Beach",1,2,NA,1,2,NA,0.957690460789273,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Rhacochilus;Rhacochilus toxotes"
"merged_elas_fishcard_12S_all_150","Bechers",1,2,1,1,2,1,0.95796291532501,"Eukaryota;Chordata;Actinopteri;Perciformes;Stichaeidae;Cebidichthys;Cebidichthys violaceus"
"merged_elas_fishcard_12S_all_152","PTDS",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Mycteroperca;Mycteroperca xenarcha"
"merged_elas_fishcard_12S_all_154","Coches",NA,1,2,NA,1,2,0.943237611283918,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Xystreurys;Xystreurys liolepis"
"merged_elas_fishcard_12S_all_156","PTDS",2,1,2,2,1,2,0.964989922421825,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Amphistichus;"
"merged_elas_fishcard_12S_all_157","Emerald_Bay",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_elas_fishcard_12S_all_158","PTDS",NA,2,2,NA,2,2,0.953798925436895,"Eukaryota;Chordata;Actinopteri;Gadiformes;Merlucciidae;Merluccius;Merluccius productus"
"merged_elas_fishcard_12S_all_160","Coches",2,NA,1,2,NA,1,0.948779998395975,"Eukaryota;Chordata;Actinopteri;Beloniformes;Exocoetidae;Cheilopogon;Cheilopogon pinnatibarbatus"
"merged_elas_fishcard_12S_all_163","Forney",NA,NA,2,NA,NA,2,0.936720811769794,"Eukaryota;Chordata;Actinopteri;Syngnathiformes;Syngnathidae;Syngnathus;Syngnathus leptorhynchus"
"merged_elas_fishcard_12S_all_163","Santa_Monica",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Actinopteri;Syngnathiformes;Syngnathidae;Syngnathus;Syngnathus leptorhynchus"
"merged_elas_fishcard_12S_all_164","Coches",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;"
"merged_elas_fishcard_12S_all_164","Bechers",NA,NA,2,NA,NA,2,0.936720811769794,"Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;"
"merged_elas_fishcard_12S_all_165","Cuylers_Harbor",1,2,1,1,2,1,0.95796291532501,"Eukaryota;Chordata;Mammalia;Carnivora;Phocidae;Mirounga;Mirounga angustirostris"
"merged_elas_fishcard_12S_all_169","Emerald_Bay",NA,1,2,NA,1,2,0.943237611283918,"Eukaryota;Chordata;Actinopteri;Perciformes;Scorpaenidae;Scorpaenodes;Scorpaenodes xyris"
"merged_elas_fishcard_12S_all_174","PIDB",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_elas_fishcard_12S_all_175","Soledad",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Mammalia;Primates;Hominidae;Pan;Pan paniscus"
"merged_elas_fishcard_12S_all_178","Sandy_Point",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca lateralis"
"merged_elas_fishcard_12S_all_178","Bechers",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca lateralis"
"merged_elas_fishcard_12S_all_185","Coches",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Actinopteri;;Pomacentridae;Chromis;Chromis punctipinnis"
"merged_elas_fishcard_12S_all_185","Emerald_Bay",NA,1,2,NA,1,2,0.943237611283918,"Eukaryota;Chordata;Actinopteri;;Pomacentridae;Chromis;Chromis punctipinnis"
"merged_elas_fishcard_12S_all_185","Ben_Weston",1,2,3,1,2,3,0.992009542609793,"Eukaryota;Chordata;Actinopteri;;Pomacentridae;Chromis;Chromis punctipinnis"
"merged_elas_fishcard_12S_all_185","Little_Harbor",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Actinopteri;;Pomacentridae;Chromis;Chromis punctipinnis"
"merged_elas_fishcard_12S_all_188","Water_Canyon",NA,NA,2,NA,NA,2,0.936720811769794,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_elas_fishcard_12S_all_190","Little_Harbor",3,NA,NA,3,NA,NA,0.984956180983334,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Seriphus;Seriphus politus"
"merged_elas_fishcard_12S_all_194","Water_Canyon",2,2,2,2,2,2,0.96623874910948,"Eukaryota;Chordata;Actinopteri;Batrachoidiformes;Batrachoididae;Porichthys;Porichthys notatus"
"merged_elas_fishcard_12S_all_194","Cuylers_Harbor",1,2,1,1,2,1,0.95796291532501,"Eukaryota;Chordata;Actinopteri;Batrachoidiformes;Batrachoididae;Porichthys;Porichthys notatus"
"merged_elas_fishcard_12S_all_194","Bechers",2,2,1,2,2,1,0.964157822899716,"Eukaryota;Chordata;Actinopteri;Batrachoidiformes;Batrachoididae;Porichthys;Porichthys notatus"
"merged_elas_fishcard_12S_all_199","Dangermond",NA,NA,2,NA,NA,2,0.936720811769794,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Amphistichus;"
"merged_elas_fishcard_12S_all_200","China_Camp",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Mammalia;Primates;Hominidae;Homo;Homo sapiens"
"merged_elas_fishcard_12S_all_200","Ben_Weston",NA,NA,2,NA,NA,2,0.936720811769794,"Eukaryota;Chordata;Mammalia;Primates;Hominidae;Homo;Homo sapiens"
"merged_elas_fishcard_12S_all_201","Emerald_Bay",1,1,3,1,1,3,0.99633788361868,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Eucyclogobius;Eucyclogobius newberryi"
"merged_elas_fishcard_12S_all_202","Ben_Weston",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Aves;Galliformes;Phasianidae;Meleagris;Meleagris gallopavo"
"merged_elas_fishcard_12S_all_211","Coches",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_elas_fishcard_12S_all_218","LTGP",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Actinopteri;;Pomacentridae;Hypsypops;Hypsypops rubicundus"
