BBA_1,BBA_2,BBA_3,BBB_1,BBB_2,BBB_3,BBC_1,BBC_2,BBC_3,BWA_1,BWA_2,BWA_3,BWB_1,BWB_2,BWB_3,BWC_1,BWC_2,BWC_3,CBA_1,CBA_2,CBA_3,CBB_1,CBB_2,CBB_3,CBC_1,CBC_2,CBC_3,CCA_1,CCA_2,CCA_3,CCB_1,CCB_2,CCB_3,CCC_1,CCC_2,CCC_3,CHA_1,CHA_2,CHA_3,CHB_1,CHB_2,CHB_3,CHC_1,CHC_2,CHC_3,CPA_1,CPA_2,CPA_3,CPB_1,CPB_2,CPB_3,CPC_1,CPC_2,CPC_3,DPA_1,DPA_2,DPA_3,DPB_1,DPB_2,DPB_3,DPC_1,DPC_2,DPC_3,EBA_1,EBA_2,EBA_3,EBB_1,EBB_2,EBB_3,EBC_1,EBC_2,EBC_3,FCA_1,FCA_2,FCA_3,FCB_1,FCB_2,FCB_3,FCC_1,FCC_2,FCC_3,FPA_1,FPA_2,FPA_3,FPB_1,FPB_2,FPB_3,FPC_1,FPC_2,FPC_3,LHA_1,LHA_2,LHA_3,LHB_1,LHB_2,LHB_3,LHC_1,LHC_2,LHC_3,RBA_1,RBA_2,RBA_3,RBB_1,RBB_2,RBB_3,RBC_1,RBC_2,RBC_3,SAA_1,SAA_2,SAA_3,SAB_1,SAB_2,SAB_3,SAC_1,SAC_2,SAC_3,SCA_1,SCA_2,SCA_3,SCAR_1,SCAR_2,SCAR_3,SCB_1,SCB_2,SCB_3,SCBR_1,SCBR_2,SCBR_3,SCC_1,SCC_2,SCC_3,SCCR_1,SCCR_2,SCCR_3,SMA_1,SMA_2,SMA_3,SMB_1,SMB_2,SMB_3,SMC_1,SMC_2,SMC_3,SPA_1,SPA_2,SPA_3,SPB_1,SPB_2,SPB_3,SPC_1,SPC_2,SPC_3,WCA_1,WCA_2,WCA_3,WCB_1,WCB_2,WCB_3,WCC_1,WCC_2,WCC_3,sum.taxonomy
0,0,0,0,0,0,0,0,0,0,0,0,0,0.006458501214335973,0,0,0,0,0,0.028947904592649825,0,0,1,0,0.009617995032108613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025292516720201916,0,0.09971799807103522,0.07822210824388282,0,0,0,0,0,0,0,0.001679975916615116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05140643961394679,0,0,0,0,0,0,0.004602240011037641,0.17534883806735335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1532642547020919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5657314178756809,0,0,0,0.004728275068352069,0.006300383417673686,0.07632933297424703,0.00436731375425169,0,0,0,0,0.011895445910553118,Eukaryota;Chordata;Actinopteri;;Sphyraenidae;Sphyraena;Sphyraena argentea
0,0,0,0.013172136998267471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04605642743486802,0.037266718383221445,0,0,0.002852031506181064,0.012168944312952108,0,0,0,0,0,0,0,0.008003014630082317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06287008504317015,0,0,0.06212095657770003,0.04800163315778906,0,0.01725984899427818,0.09330087578525643,0.002020228777572537,0,1,0,0,0,0,0,0,0,0,0,0,0.16682090707144864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009666579734724077,0,0,0.0010476336862715661,0,0.027283068411264072,0,0.24788679133658398,0,0.017645479565975643,0,0,0,0,0,0.009565604071310824,4.3461942232727647e-4,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;Citharichthys sordidus
0,0,0,0,0,0,0,0.04973374239666886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05080898824783489,0,0,0,0,0.1677389446950118,0.1188025865947997,0,0.25953316501007584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005856537862064963,0,0.01130151980561453,0.11981173112397234,0.17788773675826955,0,0.03665092565984985,0,0,0,0,0,0,0,0,0,0,0,0,0.013423812266052403,0,0.0049603584649015875,0,0,0,0,0,0,0,0.2737301500404148,0,0,0.10152058738842498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02713098476519795,0,0,0,0.050471100594858084,0,0.018115702727165468,0,0,0,0.14526424145914785,0.009333546658688215,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Rhacochilus;Rhacochilus toxotes
0,0.12756821913446426,0,0.0969988786158255,0.1172515311486141,0.042485359644963354,0,0.3391012185776826,0.015007956349916246,0,0,0,0,0,0,0,0,0,0,0.020059048866259678,0,0,0,0,0,0,0,0.6959929502246465,0.039028118032318516,0,0,0.8278849051308138,0,0,0,0,0.0971154456634246,0,0.056532330781623216,0.042451989093841236,0,0,0,0,0.006491650657307444,0,0,0,0,0,0,0,0,0,0.024979375773691023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42885463441498733,0,0,0,0,0,0,0.03212067928273778,0.5593353745040515,0,0,0,0,0,0,0,0,0,0,0,0.22831884630580795,0.43772370534367916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014008864265679754,0,0,1,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Stichaeidae;Cebidichthys;Cebidichthys violaceus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Mycteroperca;Mycteroperca xenarcha
0.023664537046784666,0.0025208598852110974,0,0.025168063887356398,0.08508909617392206,0,0,0,0.025750319238629242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019351400587151443,0,1,0.01120220232836185,0.00648943001907285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2150591492898472,0,0,0,0,0,0.1062647596314322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01399419700068584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7878774804658404,0,0,0,0.050046445056505025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226970808140033,0,0,9.723648676121687e-5,0.019686521697306034,0,0,0,0.012164968625419787,0,0,0.01137949725259613,Eukaryota;Chordata;Actinopteri;Perciformes;;;
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012439383995514334,1,0,0.028137461804417077,0,0,0,0,0,0,0,0,0,0,0.11754814429599353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1194728556808568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9101276713631791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Xystreurys;Xystreurys liolepis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gadiformes;Merlucciidae;Merluccius;Merluccius productus
0,0.0025795507422451615,0.006108045559766151,0.011615773865226789,0.036588332452825986,0.006409371444168135,9.830972632148154e-4,0,0.024140823012111418,0.002693325283267722,0,0,0,1.5319368449559826e-4,0.03021233090846129,0.049584413542891816,0,0.013003922989389105,0,0.053983414476077275,0,0.003462065316640681,0,0,0,0,0,0.548759760919895,0.37156907768496894,0.15884040714632294,0.001451885846423672,0.25928726477264646,0.2460480661401487,0.4037489765446905,0.38587880325873813,1,0.001731688610065909,0.07898242995795876,0.017093786761864283,0.019885941652199427,0.034423404778917026,0.030053046412056195,0.013200270150221986,0.007146521462140925,0.044103506814647614,0.6623812787586437,0.5400858504109258,0.7182204938053236,0.07770859175263714,0.08558850195983335,0.11408713660753579,0.31541808205642097,0.2488283686325864,0.16484244466192882,0.19701410269264594,0,0,0,0,0,0,0,0,0.09842554325933972,0.05714230760318688,0.24203256348567836,0.007324824933675228,0.1908640880291002,0.025557199497934863,0.13209349745685153,0.18305207314245484,0.1308437824257928,0.21930099740992368,0.4310510892267934,0.15459900257786935,0.18004641810340868,0.12603048179758164,0.19023142326051784,0.44101166226417443,0.37709312107955884,0.3835862055027557,0.2788926884559228,0.13948196375504585,0.9031713489552436,0.18299079283410294,0.49127642886529915,0.47438319192664574,0.7050036150942232,0,0.0011088690190183292,0.026456235578738142,0.0432040248507654,0.05176682965352955,0.09778527162983042,0.14365161635355309,0.1377852215420366,0.14723345846263303,0.10038042893547232,0.10288897974861044,0.03892310235603289,0.10472648528955318,0.010356905386361704,0.01507624960795926,0.06282620654633381,0.0764919958306522,0.058853636222067914,0.06528353932618812,0.019808683370250085,0.6776316967039636,0,0,0.16166956223357393,0,0,0,0.026136491248749078,0,0,0,0,0,0,3.678925769110512e-4,0,0,0,0,0,0.01596112914097191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15398023890827445,0.012366622943723954,0,0,0,0,0,0,0,0,0.002472365383043477,0,0,0,0,0,0.06914689967286607,Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans
0,0,0,0,0,0,0,0.1055211142465905,0,0,0.03347346077813238,0,0.3304262168788766,0,0,0,0,0,0,0.04182096831389565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2634987690111242,0.0076037253747525254,0,0,0.057383916849778976,0,0,0.013674994546155336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06843981937556486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Beloniformes;Exocoetidae;Cheilopogon;Cheilopogon pinnatibarbatus
0,0,0,0,0,0.005171625058149802,0,0,0.04063534071663566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049623653165941785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30162690052079055,0,0.008210437895012138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03218709387850367,0,0.0020049448053380526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1101347304024658,0,0,0,0,0,0,0.08761190963995102,0,0,0.03446063167851329,0.07626219641067901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002266506238735727,0,0,0,0,0,0.003833506629169116,0,0,0,0,0.1255092013642177,0,0.5776590853445097,0.5396087903006418,0,0.7722256361772472,0,0.04220408526929563,0,0.43314403384765976,1,0.9053447347420733,0,0,0,0,0,0,0,0.9550694842339591,0,0,0.0025139059350567077,0,0,0.15086403584106933,0.10705430015735413,0,0,0,Eukaryota;Chordata;Actinopteri;Syngnathiformes;Syngnathidae;Syngnathus;
0,0,0,0,0,0,0,0,0,0.005722887290031682,0,1,0,0,0.9835578247547659,0.5210090414154008,0.07984552244814094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025205599621986985,0.12352449554029389,0,0.19696931237947163,0.07593603917200113,0.2671990000646919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3527175682920899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Scorpaenidae;Scorpaenodes;Scorpaenodes xyris
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2397643061481532,0,0,0,0,0,0.10318648718768432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010233078654168478,0.14271216224457298,0,0,0,0.11630197338119871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39770451376485094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42918183807875204,0,0.26774512374689874,0,0,0,0,0,0,0,0,0,0.10120938416422287,0,0,0,0,0,0,0.20128895291530818,0,0,0,0,0,0,0.09908465751635206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;Primates;Hominidae;Pan;Pan paniscus
0,0,0,0,0,0,0,0,0,0.11384629714506109,0,0.05514333338404728,0.03697977847342235,0.08947815219092722,0.21484482951328285,0.008338249038838553,0.522314403969468,0.015814593808033964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07674779976248071,0.026445667246620813,0.02582810272670616,0.05723783340419922,0.04532738423652022,0.04342455504893232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04048364553523261,0.019753290182696174,0,0.0636234271374948,0.11082836951554563,0.014032425363533435,0,0.009883246941558267,0.029317156755510464,0,0,0.011057391072517388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Urolophidae;Urobatis;Urobatis halleri
0.014383093856727161,0,0,0.11197637633373508,0.05934764964791704,0.08895587620056095,0.023430795446904185,0.10592162307767315,0,0,0,0,0,0,0,0,0,0,0,0.012202630353938025,0,0,0,0,0,0,0,0.4133689396552874,0.01771670804093283,0.6547916899112468,0,0,1,0,0,0,0,0,0,0.028350554275671166,0,0,0.0628249699976377,0,0,0,0,0,0,0,0,0,0,0,0.2664740129315989,0.02301765541748068,0,0,0,0,0.015881622246736303,0,0.11839530717045214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8249304170470423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17381469701704494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06791653090880728,0.0055871371252701925,0,0,0.5208255099084794,0,0,0,0.08113295388504642,0,0.06166681459094671,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca lateralis
0,0,0,0,0,0,0,0,0,0.10156248592100316,0.33547616671218017,0.04863807559010653,0.8833492268919011,0.4109169338903556,1,0.30918895012725767,0.32956337338915775,0.06492902493645153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028379545968186714,0,0,0.010578219106538594,0,0,0.01460509402152924,0,0.056238117085275374,0,0,0,0,0,0,0,0,0,0,0.06782688525924817,0,0,0,0.12101146708712728,0.0650181647720614,0.07449661120679153,0.0074057035237672,0,0,0,0,0,0.16256126067738105,0,0,0.0058405060586371816,0,0,0,0,0,0,0,0,0,0.009153060859971154,0.016146585096877154,0.013609704098729898,0.04485088411243343,0.058885117058323035,0.048800823529223616,0,0.11075148169308818,0.017854756205237306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Pomacentridae;Chromis;Chromis punctipinnis
